2628,-23.7946001007547
2629,-23.7946001007547
2630,-23.7946001007547
2631,-23.7946001007547
2632,-23.7946001007547
2633,-23.7946001007547
2634,-23.7946001007547
2635,-23.7946001007547
2636,-23.7946001007547
2637,-23.7946001007547
2638,-23.7946001007547
2639,-23.7946001007547
2640,-23.7946001007547
2641,-23.7946001007547
2642,-23.7946001007547
2643,-23.7946001007547
2644,-23.7946001007547
2645,-23.7946001007547
2646,-23.7946001007547
2647,-23.7946001007547
2648,-23.7946001007547
2649,-23.7946001007547
2650,-23.7946001007547
2651,-23.7946001007547
2652,-23.7946001007547
2653,-23.7946001007547
2654,-23.7946001007547
2655,-23.7946001007547
2656,-23.7946001007547
2657,-23.7946001007547
2658,-23.7946001007547
2659,-23.7946001007547
2660,-23.7946001007547
2661,-23.7946001007547
2662,-23.7946001007547
2663,-23.7946001007547
2664,-23.7946001007547
2665,-23.7946001007547
2666,-23.7946001007547
2667,-23.7946001007547
2668,-23.7946001007547
2669,-23.7946001007547
2670,-23.7946001007547
2671,-23.7946001007547
2672,-23.7946001007547
2673,-23.7946001007547
2674,-23.7946001007547
2675,-23.7946001007547
2676,-23.7946001007547
2677,-23.7946001007547
2678,-23.7946001007547
2679,-23.7946001007547
2680,-23.7946001007547
2681,-23.7946001007547
2682,-23.7946001007547
2683,-23.7946001007547
2684,-23.7946001007547
2685,-23.7946001007547
2686,-23.7946001007547
2687,-23.7946001007547
2688,-23.7946001007547
2689,-23.7946001007547
2690,-23.7946001007547
2691,-23.7946001007547
2692,-23.7946001007547
2693,-23.7946001007547
2694,-23.7946001007547
2695,-23.7946001007547
2696,-23.7946001007547
2697,-23.7946001007547
2698,-23.7946001007547
2699,-23.7946001007547
2700,-23.7946001007547
2701,-23.7946001007547
2702,-23.7946001007547
2703,-23.7946001007547
2704,-23.7946001007547
2705,-23.7946001007547
2706,-23.7946001007547
2707,-23.7946001007547
2708,-23.7946001007547
2709,-23.7946001007547
2710,-23.7946001007547
2711,-23.7946001007547
2712,-23.7946001007547
2713,-23.7946001007547
2714,-23.7946001007547
2715,-23.7946001007547
2716,-23.7946001007547
2717,-23.7946001007547
2718,-23.7946001007547
2719,-23.7946001007547
2720,-23.7946001007547
2721,-23.7946001007547
2722,-23.7946001007547
2723,-23.7946001007547
2724,-23.7946001007547
2725,-23.7946001007547
2726,-23.7946001007547
2727,-23.7946001007547
2728,-23.7946001007547
2729,-23.7946001007547
2730,-23.7946001007547
2731,-23.7946001007547
2732,-23.7946001007547
2733,-23.7946001007547
2734,-23.7946001007547
2735,-23.7946001007547
2736,-23.7946001007547
2737,-23.7946001007547
2738,-23.7946001007547
2739,-23.7946001007547
2740,-23.7946001007547
2741,-23.7946001007547
2742,-23.7946001007547
2743,-23.7946001007547
2744,-23.7946001007547
2745,-23.7946001007547
2746,-23.7946001007547
2747,-23.7946001007547
2748,-23.7946001007547
2749,-23.7946001007547
2750,-23.7946001007547
2751,-23.7946001007547
2752,-23.7946001007547
2753,-23.7946001007547
2754,-23.7946001007547
2755,-23.7946001007547
2756,-23.7946001007547
2757,-23.7946001007547
2758,-23.7946001007547
2759,-23.7946001007547
2760,-23.7946001007547
2761,-23.7946001007547
2762,-23.7946001007547
2763,-23.7946001007547
2764,-23.7946001007547
2765,-23.7946001007547
2766,-23.7946001007547
2767,-23.7946001007547
2768,-23.7946001007547
2769,-23.7946001007547
2770,-23.7946001007547
2771,-23.7946001007547
2772,-23.7946001007547
2773,-23.7946001007547
2774,-23.7946001007547
2775,-23.7946001007547
2776,-23.7946001007547
2777,-23.7946001007547
2778,-23.7946001007547
2779,-23.7946001007547
2780,-23.7946001007547
2781,-23.7946001007547
2782,-23.7946001007547
2783,-23.7946001007547
2784,-23.7946001007547
2785,-23.7946001007547
2786,-23.7946001007547
2787,-23.7946001007547
2788,-23.7946001007547
2789,-23.7946001007547
2790,-23.7946001007547
2791,-23.7946001007547
2792,-23.7946001007547
2793,-23.7946001007547
2794,-23.7946001007547
2795,-23.7946001007547
2796,-23.7946001007547
2797,-23.7946001007547
2798,-23.7946001007547
2799,-23.7946001007547
2800,-23.7946001007547
2801,-23.7946001007547
2802,-23.7946001007547
2803,-23.7946001007547
2804,-23.7946001007547
2805,-23.7946001007547
2806,-23.7946001007547
2807,-23.7946001007547
2808,-23.7946001007547
2809,-23.7946001007547
2810,-23.7946001007547
2811,-23.7946001007547
2812,-23.7946001007547
2813,-23.7946001007547
2814,-23.7946001007547
2815,-23.7946001007547
2816,-23.7946001007547
2817,-23.7946001007547
2818,-23.7946001007547
2819,-23.7946001007547
2820,-23.7946001007547
2821,-23.7946001007547
2822,-23.7946001007547
2823,-23.7946001007547
2824,-23.7946001007547
2825,-23.7946001007547
2826,-23.7946001007547
2827,-23.7946001007547
2828,-23.7946001007547
2829,-23.7946001007547
2830,-23.7946001007547
2831,-23.7946001007547
2832,-23.7946001007547
2833,-23.7946001007547
2834,-23.7946001007547
2835,-23.7946001007547
2836,-23.7946001007547
2837,-23.7946001007547
2838,-23.7946001007547
2839,-23.7946001007547
2840,-23.7946001007547
2841,-23.7946001007547
2842,-23.7946001007547
2843,-23.7946001007547
2844,-23.7946001007547
2845,-23.7946001007547
2846,-23.7946001007547
2847,-23.7946001007547
2848,-23.7946001007547
2849,-23.7946001007547
2850,-23.7946001007547
2851,-23.7946001007547
2852,-23.7946001007547
2853,-23.7946001007547
2854,-23.7946001007547
2855,-23.7946001007547
2856,-23.7946001007547
2857,-23.7946001007547
2858,-23.7946001007547
2859,-23.7946001007547
2860,-23.7946001007547
2861,-23.7946001007547
2862,-23.7946001007547
2863,-23.7946001007547
2864,-23.7946001007547
2865,-23.7946001007547
2866,-23.7946001007547
2867,-23.7946001007547
2868,-23.7946001007547
2869,-23.7946001007547
2870,-23.7946001007547
2871,-23.7946001007547
2872,-23.7946001007547
2873,-23.7946001007547
2874,-23.7946001007547
2875,-23.7946001007547
2876,-23.7946001007547
2877,-23.7946001007547
2878,-23.7946001007547
2879,-23.7946001007547
2880,-23.7946001007547
2881,-23.7946001007547
2882,-23.7946001007547
2883,-23.7946001007547
2884,-23.7946001007547
2885,-23.7946001007547
2886,-23.7946001007547
2887,-23.7946001007547
2888,-23.7946001007547
2889,-23.7946001007547
2890,-23.7946001007547
2891,-23.7946001007547
2892,-23.7946001007547
2893,-23.7946001007547
2894,-23.7946001007547
2895,-23.7946001007547
2896,-23.7946001007547
2897,-23.7946001007547
2898,-23.7946001007547
2899,-23.7946001007547
2900,-23.7946001007547
2901,-23.7946001007547
2902,-23.7946001007547
2903,-23.7946001007547
2904,-23.7946001007547
2905,-23.7946001007547
2906,-23.7946001007547
2907,-23.7946001007547
2908,-23.7946001007547
2909,-23.7946001007547
2910,-23.7946001007547
2911,-23.7946001007547
2912,-23.7946001007547
2913,-23.7946001007547
2914,-23.7946001007547
2915,-23.7946001007547
2916,-23.7946001007547
2917,-23.7946001007547
2918,-23.7946001007547
2919,-23.7946001007547
2920,-23.7946001007547
2921,-23.7946001007547
2922,-23.7946001007547
2923,-23.7946001007547
2924,-23.7946001007547
2925,-23.7946001007547
2926,-23.7946001007547
2927,-23.7946001007547
2928,-23.7946001007547
2929,-23.7946001007547
2930,-23.7946001007547
2931,-23.7946001007547
2932,-23.7946001007547
2933,-23.7946001007547
2934,-23.7946001007547
2935,-23.7946001007547
2936,-23.7946001007547
2937,-23.7946001007547
2938,-23.7946001007547
2939,-23.7946001007547
2940,-23.7946001007547
2941,-23.7946001007547
2942,-23.7946001007547
2943,-23.7946001007547
2944,-23.7946001007547
2945,-23.7946001007547
2946,-23.7946001007547
2947,-23.7946001007547
2948,-23.7946001007547
2949,-23.7946001007547
2950,-23.7946001007547
2951,-23.7946001007547
2952,-23.7946001007547
2953,-23.7946001007547
2954,-23.7946001007547
2955,-23.7946001007547
2956,-23.7946001007547
2957,-23.7946001007547
2958,-23.7946001007547
2959,-23.7946001007547
2960,-23.7946001007547
2961,-23.7946001007547
2962,-23.7946001007547
2963,-23.7946001007547
2964,-23.7946001007547
2965,-23.7946001007547
2966,-23.7946001007547
2967,-23.7946001007547
2968,-23.7946001007547
2969,-23.7946001007547
2970,-23.7946001007547
2971,-23.7946001007547
2972,-23.7946001007547
2973,-23.7946001007547
2974,-23.7946001007547
2975,-23.7946001007547
2976,-23.7946001007547
2977,-23.7946001007547
2978,-23.7946001007547
2979,-23.7946001007547
2980,-23.7946001007547
2981,-23.7946001007547
2982,-23.7946001007547
2983,-23.7946001007547
2984,-23.7946001007547
2985,-23.7946001007547
2986,-23.7946001007547
2987,-23.7946001007547
2988,-23.7946001007547
2989,-23.7946001007547
2990,-23.7946001007547
2991,-23.7946001007547
2992,-23.7946001007547
2993,-23.7946001007547
2994,-23.7946001007547
2995,-23.7946001007547
2996,-23.7946001007547
2997,-23.7946001007547
2998,-23.7946001007547
2999,-23.7946001007547
3000,-23.7946001007547
3001,-23.7946001007547
3002,-23.7946001007547
3003,-23.7946001007547
3004,-23.7946001007547
3005,-23.7946001007547
3006,-23.7946001007547
3007,-23.7946001007547
3008,-23.7946001007547
3009,-23.7946001007547
3010,-23.7946001007547
3011,-23.7946001007547
3012,-23.7946001007547
3013,-23.7946001007547
3014,-23.7946001007547
3015,-23.7946001007547
3016,-23.7946001007547
3017,-23.7946001007547
3018,-23.7946001007547
3019,-23.7946001007547
3020,-23.7946001007547
3021,-23.7946001007547
3022,-23.7946001007547
3023,-23.7946001007547
3024,-23.7946001007547
3025,-23.7946001007547
3026,-23.7946001007547
3027,-23.7946001007547
3028,-23.7946001007547
3029,-23.7946001007547
3030,-23.7946001007547
3031,-23.7946001007547
3032,-23.7946001007547
3033,-23.7946001007547
3034,-23.7946001007547
3035,-23.7946001007547
3036,-23.7946001007547
3037,-23.7946001007547
3038,-23.7946001007547
3039,-23.7946001007547
3040,-23.7946001007547
3041,-23.7946001007547
3042,-23.7946001007547
3043,-23.7946001007547
3044,-23.7946001007547
3045,-23.7946001007547
3046,-23.7946001007547
3047,-23.7946001007547
3048,-23.7946001007547
3049,-23.7946001007547
3050,-23.7946001007547
3051,-23.7946001007547
3052,-23.7946001007547
3053,-23.7946001007547
3054,-23.7946001007547
3055,-23.7946001007547
3056,-23.7946001007547
3057,-23.7946001007547
3058,-23.7946001007547
3059,-23.7946001007547
3060,-23.7946001007547
3061,-23.7946001007547
3062,-23.7946001007547
3063,-23.7946001007547
3064,-23.7946001007547
3065,-23.7946001007547
3066,-23.7946001007547
3067,-23.7946001007547
3068,-23.7946001007547
3069,-23.7946001007547
3070,-23.7946001007547
3071,-23.7946001007547
3072,-23.7946001007547
3073,-23.7946001007547
3074,-23.7946001007547
3075,-23.7946001007547
3076,-23.7946001007547
3077,-23.7946001007547
3078,-23.7946001007547
3079,-23.7946001007547
3080,-23.7946001007547
3081,-23.7946001007547
3082,-23.7946001007547
3083,-23.7946001007547
3084,-23.7946001007547
3085,-23.7946001007547
3086,-23.7946001007547
3087,-23.7946001007547
3088,-23.7946001007547
3089,-23.7946001007547
3090,-23.7946001007547
3091,-23.7946001007547
3092,-23.7946001007547
3093,-23.7946001007547
3094,-23.7946001007547
3095,-23.7946001007547
3096,-23.7946001007547
3097,-23.7946001007547
3098,-23.7946001007547
3099,-23.7946001007547
3100,-23.7946001007547
3101,-23.7946001007547
3102,-23.7946001007547
3103,-23.7946001007547
3104,-23.7946001007547
3105,-23.7946001007547
3106,-23.7946001007547
3107,-23.7946001007547
3108,-23.7946001007547
3109,-23.7946001007547
3110,-23.7946001007547
3111,-23.7946001007547
3112,-23.7946001007547
3113,-23.7946001007547
3114,-23.7946001007547
3115,-23.7946001007547
3116,-23.7946001007547
3117,-23.7946001007547
3118,-23.7946001007547
3119,-23.7946001007547
3120,-23.7946001007547
3121,-23.7946001007547
3122,-23.7946001007547
3123,-23.7946001007547
3124,-23.7946001007547
3125,-23.7946001007547
3126,-23.7946001007547
3127,-23.7946001007547
3128,-23.7946001007547
3129,-23.7946001007547
3130,-23.7946001007547
3131,-23.7946001007547
3132,-23.7946001007547
3133,-23.7946001007547
3134,-23.7946001007547
3135,-23.7946001007547
3136,-23.7946001007547
3137,-23.7946001007547
3138,-23.7946001007547
3139,-23.7946001007547
3140,-23.7946001007547
3141,-23.7946001007547
3142,-23.7946001007547
3143,-23.7946001007547
3144,-23.7946001007547
3145,-23.7946001007547
3146,-23.7946001007547
3147,-23.7946001007547
3148,-23.7946001007547
3149,-23.7946001007547
3150,-23.7946001007547
3151,-23.7946001007547
3152,-23.7946001007547
3153,-23.7946001007547
3154,-23.7946001007547
3155,-23.7946001007547
3156,-23.7946001007547
3157,-23.7946001007547
3158,-23.7946001007547
3159,-23.7946001007547
3160,-23.7946001007547
3161,-23.7946001007547
3162,-23.7946001007547
3163,-23.7946001007547
3164,-23.7946001007547
3165,-23.7946001007547
3166,-23.7946001007547
3167,-23.7946001007547
3168,-23.7946001007547
3169,-23.7946001007547
3170,-23.7946001007547
3171,-23.7946001007547
3172,-23.7946001007547
3173,-23.7946001007547
3174,-23.7946001007547
3175,-23.7946001007547
3176,-23.7946001007547
3177,-23.7946001007547
3178,-23.7946001007547
3179,-23.7946001007547
3180,-23.7946001007547
3181,-23.7946001007547
3182,-23.7946001007547
3183,-23.7946001007547
3184,-23.7946001007547
3185,-23.7946001007547
3186,-23.7946001007547
3187,-23.7946001007547
3188,-23.7946001007547
3189,-23.7946001007547
3190,-23.7946001007547
3191,-23.7946001007547
3192,-23.7946001007547
3193,-23.7946001007547
3194,-23.7946001007547
3195,-23.7946001007547
3196,-23.7946001007547
3197,-23.7946001007547
3198,-23.7946001007547
3199,-23.7946001007547
3200,-23.7946001007547
3201,-23.7946001007547
3202,-23.7946001007547
3203,-23.7946001007547
3204,-23.7946001007547
3205,-23.7946001007547
3206,-23.7946001007547
3207,-23.7946001007547
3208,-23.7946001007547
3209,-23.7946001007547
3210,-23.7946001007547
3211,-23.7946001007547
3212,-23.7946001007547
3213,-23.7946001007547
3214,-23.7946001007547
3215,-23.7946001007547
3216,-23.7946001007547
3217,-23.7946001007547
3218,-23.7946001007547
3219,-23.7946001007547
3220,-23.7946001007547
3221,-23.7946001007547
3222,-23.7946001007547
3223,-23.7946001007547
3224,-23.7946001007547
3225,-23.7946001007547
3226,-23.7946001007547
3227,-23.7946001007547
3228,-23.7946001007547
3229,-23.7946001007547
3230,-23.7946001007547
3231,-23.7946001007547
3232,-23.7946001007547
3233,-23.7946001007547
3234,-23.7946001007547
3235,-23.7946001007547
3236,-23.7946001007547
3237,-23.7946001007547
3238,-23.7946001007547
3239,-23.7946001007547
3240,-23.7946001007547
3241,-23.7946001007547
3242,-23.7946001007547
3243,-23.7946001007547
3244,-23.7946001007547
3245,-23.7946001007547
3246,-23.7946001007547
3247,-23.7946001007547
3248,-23.7946001007547
3249,-23.7946001007547
3250,-23.7946001007547
3251,-23.7946001007547
3252,-23.7946001007547
3253,-23.7946001007547
3254,-23.7946001007547
3255,-23.7946001007547
3256,-23.7946001007547
3257,-23.7946001007547
3258,-23.7946001007547
3259,-23.7946001007547
3260,-23.7946001007547
3261,-23.7946001007547
3262,-23.7946001007547
3263,-23.7946001007547
3264,-23.7946001007547
3265,-23.7946001007547
3266,-23.7946001007547
3267,-23.7946001007547
3268,-23.7946001007547
3269,-23.7946001007547
3270,-23.7946001007547
3271,-23.7946001007547
3272,-23.7946001007547
3273,-23.7946001007547
3274,-23.7946001007547
3275,-23.7946001007547
3276,-23.7946001007547
3277,-23.7946001007547
3278,-23.7946001007547
3279,-23.7946001007547
3280,-23.7946001007547
3281,-23.7946001007547
3282,-23.7946001007547
3283,-23.7946001007547
3284,-23.7946001007547
3285,-23.7946001007547
3286,-23.7946001007547
3287,-23.7946001007547
3288,-23.7946001007547
3289,-23.7946001007547
3290,-23.7946001007547
3291,-23.7946001007547
3292,-23.7946001007547
3293,-23.7946001007547
3294,-23.7946001007547
3295,-23.7946001007547
3296,-23.7946001007547
3297,-23.7946001007547
3298,-23.7946001007547
3299,-23.7946001007547
3300,-23.7946001007547
3301,-23.7946001007547
3302,-23.7946001007547
3303,-23.7946001007547
3304,-23.7946001007547
3305,-23.7946001007547
3306,-23.7946001007547
3307,-23.7946001007547
3308,-23.7946001007547
3309,-23.7946001007547
3310,-23.7946001007547
3311,-23.7946001007547
3312,-23.7946001007547
3313,-23.7946001007547
3314,-23.7946001007547
3315,-23.7946001007547
3316,-23.7946001007547
3317,-23.7946001007547
3318,-23.7946001007547
3319,-23.7946001007547
3320,-23.7946001007547
3321,-23.7946001007547
3322,-23.7946001007547
3323,-23.7946001007547
3324,-23.7946001007547
3325,-23.7946001007547
3326,-23.7946001007547
3327,-23.7946001007547
3328,-23.7946001007547
3329,-23.7946001007547
3330,-23.7946001007547
3331,-23.7946001007547
3332,-23.7946001007547
3333,-23.7946001007547
3334,-23.7946001007547
3335,-23.7946001007547
3336,-23.7946001007547
3337,-23.7946001007547
3338,-23.7946001007547
3339,-23.7946001007547
3340,-23.7946001007547
3341,-23.7946001007547
3342,-23.7946001007547
3343,-23.7946001007547
3344,-23.7946001007547
3345,-23.7946001007547
3346,-23.7946001007547
3347,-23.7946001007547
3348,-23.7946001007547
3349,-23.7946001007547
3350,-23.7946001007547
3351,-23.7946001007547
3352,-23.7946001007547
3353,-23.7946001007547
3354,-23.7946001007547
3355,-23.7946001007547
3356,-23.7946001007547
3357,-23.7946001007547
3358,-23.7946001007547
3359,-23.7946001007547
3360,-23.7946001007547
3361,-23.7946001007547
3362,-23.7946001007547
3363,-23.7946001007547
3364,-23.7946001007547
3365,-23.7946001007547
3366,-23.7946001007547
3367,-23.7946001007547
3368,-23.7946001007547
3369,-23.7946001007547
3370,-23.7946001007547
3371,-23.7946001007547
3372,-23.7946001007547
3373,-23.7946001007547
3374,-23.7946001007547
3375,-23.7946001007547
3376,-23.7946001007547
3377,-23.7946001007547
3378,-23.7946001007547
3379,-23.7946001007547
3380,-23.7946001007547
3381,-23.7946001007547
3382,-23.7946001007547
3383,-23.7946001007547
3384,-23.7946001007547
3385,-23.7946001007547
3386,-23.7946001007547
3387,-23.7946001007547
3388,-23.7946001007547
3389,-23.7946001007547
3390,-23.7946001007547
3391,-23.7946001007547
3392,-23.7946001007547
3393,-23.7946001007547
3394,-23.7946001007547
3395,-23.7946001007547
3396,-23.7946001007547
3397,-23.7946001007547
3398,-23.7946001007547
3399,-23.7946001007547
3400,-23.7946001007547
3401,-23.7946001007547
3402,-23.7946001007547
3403,-23.7946001007547
3404,-23.7946001007547
3405,-23.7946001007547
3406,-23.7946001007547
3407,-23.7946001007547
3408,-23.7946001007547
3409,-23.7946001007547
3410,-23.7946001007547
3411,-23.7946001007547
3412,-23.7946001007547
3413,-23.7946001007547
3414,-23.7946001007547
3415,-23.7946001007547
3416,-23.7946001007547
3417,-23.7946001007547
3418,-23.7946001007547
3419,-23.7946001007547
3420,-23.7946001007547
3421,-23.7946001007547
3422,-23.7946001007547
3423,-23.7946001007547
3424,-23.7946001007547
3425,-23.7946001007547
3426,-23.7946001007547
3427,-23.7946001007547
3428,-23.7946001007547
3429,-23.7946001007547
3430,-23.7946001007547
3431,-23.7946001007547
3432,-23.7946001007547
3433,-23.7946001007547
3434,-23.7946001007547
3435,-23.7946001007547
3436,-23.7946001007547
3437,-23.7946001007547
3438,-23.7946001007547
3439,-23.7946001007547
3440,-23.7946001007547
3441,-23.7946001007547
3442,-23.7946001007547
3443,-23.7946001007547
3444,-23.7946001007547
3445,-23.7946001007547
3446,-23.7946001007547
3447,-23.7946001007547
3448,-23.7946001007547
3449,-23.7946001007547
3450,-23.7946001007547
3451,-23.7946001007547
3452,-23.7946001007547
3453,-23.7946001007547
3454,-23.7946001007547
3455,-23.7946001007547
3456,-23.7946001007547
3457,-23.7946001007547
3458,-23.7946001007547
3459,-23.7946001007547
3460,-23.7946001007547
3461,-23.7946001007547
3462,-23.7946001007547
3463,-23.7946001007547
3464,-23.7946001007547
3465,-23.7946001007547
3466,-23.7946001007547
3467,-23.7946001007547
3468,-23.7946001007547
3469,-23.7946001007547
3470,-23.7946001007547
3471,-23.7946001007547
3472,-23.7946001007547
3473,-23.7946001007547
3474,-23.7946001007547
3475,-23.7946001007547
3476,-23.7946001007547
3477,-23.7946001007547
3478,-23.7946001007547
3479,-23.7946001007547
3480,-23.7946001007547
3481,-23.7946001007547
3482,-23.7946001007547
3483,-23.7946001007547
3484,-23.7946001007547
3485,-23.7946001007547
3486,-23.7946001007547
3487,-23.7946001007547
3488,-23.7946001007547
3489,-23.7946001007547
3490,-23.7946001007547
3491,-23.7946001007547
3492,-23.7946001007547
3493,-23.7946001007547
3494,-23.7946001007547
3495,-23.7946001007547
3496,-23.7946001007547
3497,-23.7946001007547
3498,-23.7946001007547
3499,-23.7946001007547
3500,-23.7946001007547
3501,-23.7946001007547
3502,-23.7946001007547
3503,-23.7946001007547
3504,-23.7946001007547
3505,-23.7946001007547
3506,-23.7946001007547
3507,-23.7946001007547
3508,-23.7946001007547
3509,-23.7946001007547
3510,-23.7946001007547
3511,-23.7946001007547
3512,-23.7946001007547
3513,-23.7946001007547
3514,-23.7946001007547
3515,-23.7946001007547
3516,-23.7946001007547
3517,-23.7946001007547
3518,-23.7946001007547
3519,-23.7946001007547
3520,-23.7946001007547
3521,-23.7946001007547
3522,-23.7946001007547
3523,-23.7946001007547
3524,-23.7946001007547
3525,-23.7946001007547
3526,-23.7946001007547
3527,-23.7946001007547
3528,-23.7946001007547
3529,-23.7946001007547
3530,-23.7946001007547
3531,-23.7946001007547
3532,-23.7946001007547
3533,-23.7946001007547
3534,-23.7946001007547
3535,-23.7946001007547
3536,-23.7946001007547
3537,-23.7946001007547
3538,-23.7946001007547
3539,-23.7946001007547
3540,-23.7946001007547
3541,-23.7946001007547
3542,-23.7946001007547
3543,-23.7946001007547
3544,-23.7946001007547
3545,-23.7946001007547
3546,-23.7946001007547
3547,-23.7946001007547
3548,-23.7946001007547
3549,-23.7946001007547
3550,-23.7946001007547
3551,-23.7946001007547
3552,-23.7946001007547
3553,-23.7946001007547
3554,-23.7946001007547
3555,-23.7946001007547
3556,-23.7946001007547
3557,-23.7946001007547
3558,-23.7946001007547
3559,-23.7946001007547
3560,-23.7946001007547
3561,-23.7946001007547
3562,-23.7946001007547
3563,-23.7946001007547
3564,-23.7946001007547
3565,-23.7946001007547
3566,-23.7946001007547
3567,-23.7946001007547
3568,-23.7946001007547
3569,-23.7946001007547
3570,-23.7946001007547
3571,-23.7946001007547
3572,-23.7946001007547
3573,-23.7946001007547
3574,-23.7946001007547
3575,-23.7946001007547
3576,-23.7946001007547
3577,-23.7946001007547
3578,-23.7946001007547
3579,-23.7946001007547
3580,-23.7946001007547
3581,-23.7946001007547
3582,-23.7946001007547
3583,-23.7946001007547
3584,-23.7946001007547
3585,-23.7946001007547
3586,-23.7946001007547
3587,-23.7946001007547
3588,-23.7946001007547
3589,-23.7946001007547
3590,-23.7946001007547
3591,-23.7946001007547
3592,-23.7946001007547
3593,-23.7946001007547
3594,-23.7946001007547
3595,-23.7946001007547
3596,-23.7946001007547
3597,-23.7946001007547
3598,-23.7946001007547
3599,-23.7946001007547
3600,-23.7946001007547
3601,-23.7946001007547
3602,-23.7946001007547
3603,-23.7946001007547
3604,-23.7946001007547
3605,-23.7946001007547
3606,-23.7946001007547
3607,-23.7946001007547
3608,-23.7946001007547
3609,-23.7946001007547
3610,-23.7946001007547
3611,-23.7946001007547
3612,-23.7946001007547
3613,-23.7946001007547
3614,-23.7946001007547
3615,-23.7946001007547
3616,-23.7946001007547
3617,-23.7946001007547
3618,-23.7946001007547
3619,-23.7946001007547
3620,-23.7946001007547
3621,-23.7946001007547
3622,-23.7946001007547
3623,-23.7946001007547
3624,-23.7946001007547
3625,-23.7946001007547
3626,-23.7946001007547
3627,-23.7946001007547
3628,-23.7946001007547
3629,-23.7946001007547
3630,-23.7946001007547
3631,-23.7946001007547
3632,-23.7946001007547
3633,-23.7946001007547
3634,-23.7946001007547
3635,-23.7946001007547
3636,-23.7946001007547
3637,-23.7946001007547
3638,-23.7946001007547
3639,-23.7946001007547
3640,-23.7946001007547
3641,-23.7946001007547
3642,-23.7946001007547
3643,-23.7946001007547
3644,-23.7946001007547
3645,-23.7946001007547
3646,-23.7946001007547
3647,-23.7946001007547
3648,-23.7946001007547
3649,-23.7946001007547
3650,-23.7946001007547
3651,-23.7946001007547
3652,-23.7946001007547
3653,-23.7946001007547
3654,-23.7946001007547
3655,-23.7946001007547
3656,-23.7946001007547
3657,-23.7946001007547
3658,-23.7946001007547
3659,-23.7946001007547
3660,-23.7946001007547
3661,-23.7946001007547
3662,-23.7946001007547
3663,-23.7946001007547
3664,-23.7946001007547
3665,-23.7946001007547
3666,-23.7946001007547
3667,-23.7946001007547
3668,-23.7946001007547
3669,-23.7946001007547
3670,-23.7946001007547
3671,-23.7946001007547
3672,-23.7946001007547
3673,-23.7946001007547
3674,-23.7946001007547
3675,-23.7946001007547
3676,-23.7946001007547
3677,-23.7946001007547
3678,-23.7946001007547
3679,-23.7946001007547
3680,-23.7946001007547
3681,-23.7946001007547
3682,-23.7946001007547
3683,-23.7946001007547
3684,-23.7946001007547
3685,-23.7946001007547
3686,-23.7946001007547
3687,-23.7946001007547
3688,-23.7946001007547
3689,-23.7946001007547
3690,-23.7946001007547
3691,-23.7946001007547
3692,-23.7946001007547
3693,-23.7946001007547
3694,-23.7946001007547
3695,-23.7946001007547
3696,-23.7946001007547
3697,-23.7946001007547
3698,-23.7946001007547
3699,-23.7946001007547
3700,-23.7946001007547
3701,-23.7946001007547
3702,-23.7946001007547
3703,-23.7946001007547
3704,-23.7946001007547
3705,-23.7946001007547
3706,-23.7946001007547
3707,-23.7946001007547
3708,-23.7946001007547
3709,-23.7946001007547
3710,-23.7946001007547
3711,-23.7946001007547
3712,-23.7946001007547
3713,-23.7946001007547
3714,-23.7946001007547
3715,-23.7946001007547
3716,-23.7946001007547
3717,-23.7946001007547
3718,-23.7946001007547
3719,-23.7946001007547
3720,-23.7946001007547
3721,-23.7946001007547
3722,-23.7946001007547
3723,-23.7946001007547
3724,-23.7946001007547
3725,-23.7946001007547
3726,-23.7946001007547
3727,-23.7946001007547
3728,-23.7946001007547
3729,-23.7946001007547
3730,-23.7946001007547
3731,-23.7946001007547
3732,-23.7946001007547
3733,-23.7946001007547
3734,-23.7946001007547
3735,-23.7946001007547
3736,-23.7946001007547
3737,-23.7946001007547
3738,-23.7946001007547
3739,-23.7946001007547
3740,-23.7946001007547
3741,-23.7946001007547
3742,-23.7946001007547
3743,-23.7946001007547
3744,-23.7946001007547
3745,-23.7946001007547
3746,-23.7946001007547
3747,-23.7946001007547
3748,-23.7946001007547
3749,-23.7946001007547
3750,-23.7946001007547
3751,-23.7946001007547
3752,-23.7946001007547
3753,-23.7946001007547
3754,-23.7946001007547
3755,-23.7946001007547
3756,-23.7946001007547
3757,-23.7946001007547
3758,-23.7946001007547
3759,-23.7946001007547
3760,-23.7946001007547
3761,-23.7946001007547
3762,-23.7946001007547
3763,-23.7946001007547
3764,-23.7946001007547
3765,-23.7946001007547
3766,-23.7946001007547
3767,-23.7946001007547
3768,-23.7946001007547
3769,-23.7946001007547
3770,-23.7946001007547
3771,-23.7946001007547
3772,-23.7946001007547
3773,-23.7946001007547
3774,-23.7946001007547
3775,-23.7946001007547
3776,-23.7946001007547
3777,-23.7946001007547
3778,-23.7946001007547
3779,-23.7946001007547
3780,-23.7946001007547
3781,-23.7946001007547
3782,-23.7946001007547
3783,-23.7946001007547
3784,-23.7946001007547
3785,-23.7946001007547
3786,-23.7946001007547
3787,-23.7946001007547
3788,-23.7946001007547
3789,-23.7946001007547
3790,-23.7946001007547
3791,-23.7946001007547
3792,-23.7946001007547
3793,-23.7946001007547
