2636,-153.274448192115
2637,-153.274448192115
2638,-153.274448192115
2639,-153.274448192115
2640,-153.274448192115
2641,-153.274448192115
2642,-153.274448192115
2643,-153.274448192115
2644,-153.274448192115
2645,-153.274448192115
2646,-153.274448192115
2647,-153.274448192115
2648,-153.274448192115
2649,-153.274448192115
2650,-153.274448192115
2651,-153.274448192115
2652,-153.274448192115
2653,-153.274448192115
2654,-153.274448192115
2655,-153.274448192115
2656,-153.274448192115
2657,-153.274448192115
2658,-153.274448192115
2659,-153.274448192115
2660,-153.274448192115
2661,-153.274448192115
2662,-153.274448192115
2663,-153.274448192115
2664,-153.274448192115
2665,-153.274448192115
2666,-153.274448192115
2667,-153.274448192115
2668,-153.274448192115
2669,-153.274448192115
2670,-153.274448192115
2671,-153.274448192115
2672,-153.274448192115
2673,-153.274448192115
2674,-153.274448192115
2675,-153.274448192115
2676,-153.274448192115
2677,-153.274448192115
2678,-153.274448192115
2679,-153.274448192115
2680,-153.274448192115
2681,-153.274448192115
2682,-153.274448192115
2683,-153.274448192115
2684,-153.274448192115
2685,-153.274448192115
2686,-153.274448192115
2687,-153.274448192115
2688,-153.274448192115
2689,-153.274448192115
2690,-153.274448192115
2691,-153.274448192115
2692,-153.274448192115
2693,-153.274448192115
2694,-153.274448192115
2695,-153.274448192115
2696,-153.274448192115
2697,-153.274448192115
2698,-153.274448192115
2699,-153.274448192115
2700,-153.274448192115
2701,-153.274448192115
2702,-153.274448192115
2703,-153.274448192115
2704,-153.274448192115
2705,-153.274448192115
2706,-153.274448192115
2707,-153.274448192115
2708,-153.274448192115
2709,-153.274448192115
2710,-153.274448192115
2711,-153.274448192115
2712,-153.274448192115
2713,-153.274448192115
2714,-153.274448192115
2715,-153.274448192115
2716,-153.274448192115
2717,-153.274448192115
2718,-153.274448192115
2719,-153.274448192115
2720,-153.274448192115
2721,-153.274448192115
2722,-153.274448192115
2723,-153.274448192115
2724,-153.274448192115
2725,-153.274448192115
2726,-153.274448192115
2727,-153.274448192115
2728,-153.274448192115
2729,-153.274448192115
2730,-153.274448192115
2731,-153.274448192115
2732,-153.274448192115
2733,-153.274448192115
2734,-153.274448192115
2735,-153.274448192115
2736,-153.274448192115
2737,-153.274448192115
2738,-153.274448192115
2739,-153.274448192115
2740,-153.274448192115
2741,-153.274448192115
2742,-153.274448192115
2743,-153.274448192115
2744,-153.274448192115
2745,-153.274448192115
2746,-153.274448192115
2747,-153.274448192115
2748,-153.274448192115
2749,-153.274448192115
2750,-153.274448192115
2751,-153.274448192115
2752,-153.274448192115
2753,-153.274448192115
2754,-153.274448192115
2755,-153.274448192115
2756,-153.274448192115
2757,-153.274448192115
2758,-153.274448192115
2759,-153.274448192115
2760,-153.274448192115
2761,-153.274448192115
2762,-153.274448192115
2763,-153.274448192115
2764,-153.274448192115
2765,-153.274448192115
2766,-153.274448192115
2767,-153.274448192115
2768,-153.274448192115
2769,-153.274448192115
2770,-153.274448192115
2771,-153.274448192115
2772,-153.274448192115
2773,-153.274448192115
2774,-153.274448192115
2775,-153.274448192115
2776,-153.274448192115
2777,-153.274448192115
2778,-153.274448192115
2779,-153.274448192115
2780,-153.274448192115
2781,-153.274448192115
2782,-153.274448192115
2783,-153.274448192115
2784,-153.274448192115
2785,-153.274448192115
2786,-153.274448192115
2787,-153.274448192115
2788,-153.274448192115
2789,-153.274448192115
2790,-153.274448192115
2791,-153.274448192115
2792,-153.274448192115
2793,-153.274448192115
2794,-153.274448192115
2795,-153.274448192115
2796,-153.274448192115
2797,-153.274448192115
2798,-153.274448192115
2799,-153.274448192115
2800,-153.274448192115
2801,-153.274448192115
2802,-153.274448192115
2803,-153.274448192115
2804,-153.274448192115
2805,-153.274448192115
2806,-153.274448192115
2807,-153.274448192115
2808,-153.274448192115
2809,-153.274448192115
2810,-153.274448192115
2811,-153.274448192115
2812,-153.274448192115
2813,-153.274448192115
2814,-153.274448192115
2815,-153.274448192115
2816,-153.274448192115
2817,-153.274448192115
2818,-153.274448192115
2819,-153.274448192115
2820,-153.274448192115
2821,-153.274448192115
2822,-153.274448192115
2823,-153.274448192115
2824,-153.274448192115
2825,-153.274448192115
2826,-153.274448192115
2827,-153.274448192115
2828,-153.274448192115
2829,-153.274448192115
2830,-153.274448192115
2831,-153.274448192115
2832,-153.274448192115
2833,-153.274448192115
2834,-153.274448192115
2835,-153.274448192115
2836,-153.274448192115
2837,-153.274448192115
2838,-153.274448192115
2839,-153.274448192115
2840,-153.274448192115
2841,-153.274448192115
2842,-153.274448192115
2843,-153.274448192115
2844,-153.274448192115
2845,-153.274448192115
2846,-153.274448192115
2847,-153.274448192115
2848,-153.274448192115
2849,-153.274448192115
2850,-153.274448192115
2851,-153.274448192115
2852,-153.274448192115
2853,-153.274448192115
2854,-153.274448192115
2855,-153.274448192115
2856,-153.274448192115
2857,-153.274448192115
2858,-153.274448192115
2859,-153.274448192115
2860,-153.274448192115
2861,-153.274448192115
2862,-153.274448192115
2863,-153.274448192115
2864,-153.274448192115
2865,-153.274448192115
2866,-153.274448192115
2867,-153.274448192115
2868,-153.274448192115
2869,-153.274448192115
2870,-153.274448192115
2871,-153.274448192115
2872,-153.274448192115
2873,-153.274448192115
2874,-153.274448192115
2875,-153.274448192115
2876,-153.274448192115
2877,-153.274448192115
2878,-153.274448192115
2879,-153.274448192115
2880,-153.274448192115
2881,-153.274448192115
2882,-153.274448192115
2883,-153.274448192115
2884,-153.274448192115
2885,-153.274448192115
2886,-153.274448192115
2887,-153.274448192115
2888,-153.274448192115
2889,-153.274448192115
2890,-153.274448192115
2891,-153.274448192115
2892,-153.274448192115
2893,-153.274448192115
2894,-153.274448192115
2895,-153.274448192115
2896,-153.274448192115
2897,-153.274448192115
2898,-153.274448192115
2899,-153.274448192115
2900,-153.274448192115
2901,-153.274448192115
2902,-153.274448192115
2903,-153.274448192115
2904,-153.274448192115
2905,-153.274448192115
2906,-153.274448192115
2907,-153.274448192115
2908,-153.274448192115
2909,-153.274448192115
2910,-153.274448192115
2911,-153.274448192115
2912,-153.274448192115
2913,-153.274448192115
2914,-153.274448192115
2915,-153.274448192115
2916,-153.274448192115
2917,-153.274448192115
2918,-153.274448192115
2919,-153.274448192115
2920,-153.274448192115
2921,-153.274448192115
2922,-153.274448192115
2923,-153.274448192115
2924,-153.274448192115
2925,-153.274448192115
2926,-153.274448192115
2927,-153.274448192115
2928,-153.274448192115
2929,-153.274448192115
2930,-153.274448192115
2931,-153.274448192115
2932,-153.274448192115
2933,-153.274448192115
2934,-153.274448192115
2935,-153.274448192115
2936,-153.274448192115
2937,-153.274448192115
2938,-153.274448192115
2939,-153.274448192115
2940,-153.274448192115
2941,-153.274448192115
2942,-153.274448192115
2943,-153.274448192115
2944,-153.274448192115
2945,-153.274448192115
2946,-153.274448192115
2947,-153.274448192115
2948,-153.274448192115
2949,-153.274448192115
2950,-153.274448192115
2951,-153.274448192115
2952,-153.274448192115
2953,-153.274448192115
2954,-153.274448192115
2955,-153.274448192115
2956,-153.274448192115
2957,-153.274448192115
2958,-153.274448192115
2959,-153.274448192115
2960,-153.274448192115
2961,-153.274448192115
2962,-153.274448192115
2963,-153.274448192115
2964,-153.274448192115
2965,-153.274448192115
2966,-153.274448192115
2967,-153.274448192115
2968,-153.274448192115
2969,-153.274448192115
2970,-153.274448192115
2971,-153.274448192115
2972,-153.274448192115
2973,-153.274448192115
2974,-153.274448192115
2975,-153.274448192115
2976,-153.274448192115
2977,-153.274448192115
2978,-153.274448192115
2979,-153.274448192115
2980,-153.274448192115
2981,-153.274448192115
2982,-153.274448192115
2983,-153.274448192115
2984,-153.274448192115
2985,-153.274448192115
2986,-153.274448192115
2987,-153.274448192115
2988,-153.274448192115
2989,-153.274448192115
2990,-153.274448192115
2991,-153.274448192115
2992,-153.274448192115
2993,-153.274448192115
2994,-153.274448192115
2995,-153.274448192115
2996,-153.274448192115
2997,-153.274448192115
2998,-153.274448192115
2999,-153.274448192115
3000,-153.274448192115
3001,-153.274448192115
3002,-153.274448192115
3003,-153.274448192115
3004,-153.274448192115
3005,-153.274448192115
3006,-153.274448192115
3007,-153.274448192115
3008,-153.274448192115
3009,-153.274448192115
3010,-153.274448192115
3011,-153.274448192115
3012,-153.274448192115
3013,-153.274448192115
3014,-153.274448192115
3015,-153.274448192115
3016,-153.274448192115
3017,-153.274448192115
3018,-153.274448192115
3019,-153.274448192115
3020,-153.274448192115
3021,-153.274448192115
3022,-153.274448192115
3023,-153.274448192115
3024,-153.274448192115
3025,-153.274448192115
3026,-153.274448192115
3027,-153.274448192115
3028,-153.274448192115
3029,-153.274448192115
3030,-153.274448192115
3031,-153.274448192115
3032,-153.274448192115
3033,-153.274448192115
3034,-153.274448192115
3035,-153.274448192115
3036,-153.274448192115
3037,-153.274448192115
3038,-153.274448192115
3039,-153.274448192115
3040,-153.274448192115
3041,-153.274448192115
3042,-153.274448192115
3043,-153.274448192115
3044,-153.274448192115
3045,-153.274448192115
3046,-153.274448192115
3047,-153.274448192115
3048,-153.274448192115
3049,-153.274448192115
3050,-153.274448192115
3051,-153.274448192115
3052,-153.274448192115
3053,-153.274448192115
3054,-153.274448192115
3055,-153.274448192115
3056,-153.274448192115
3057,-153.274448192115
3058,-153.274448192115
3059,-153.274448192115
3060,-153.274448192115
3061,-153.274448192115
3062,-153.274448192115
3063,-153.274448192115
3064,-153.274448192115
3065,-153.274448192115
3066,-153.274448192115
3067,-153.274448192115
3068,-153.274448192115
3069,-153.274448192115
3070,-153.274448192115
3071,-153.274448192115
3072,-153.274448192115
3073,-153.274448192115
3074,-153.274448192115
3075,-153.274448192115
3076,-153.274448192115
3077,-153.274448192115
3078,-153.274448192115
3079,-153.274448192115
3080,-153.274448192115
3081,-153.274448192115
3082,-153.274448192115
3083,-153.274448192115
3084,-153.274448192115
3085,-153.274448192115
3086,-153.274448192115
3087,-153.274448192115
3088,-153.274448192115
3089,-153.274448192115
3090,-153.274448192115
3091,-153.274448192115
3092,-153.274448192115
3093,-153.274448192115
3094,-153.274448192115
3095,-153.274448192115
3096,-153.274448192115
3097,-153.274448192115
3098,-153.274448192115
3099,-153.274448192115
3100,-153.274448192115
3101,-153.274448192115
3102,-153.274448192115
3103,-153.274448192115
3104,-153.274448192115
3105,-153.274448192115
3106,-153.274448192115
3107,-153.274448192115
3108,-153.274448192115
3109,-153.274448192115
3110,-153.274448192115
3111,-153.274448192115
3112,-153.274448192115
3113,-153.274448192115
3114,-153.274448192115
3115,-153.274448192115
3116,-153.274448192115
3117,-153.274448192115
3118,-153.274448192115
3119,-153.274448192115
3120,-153.274448192115
3121,-153.274448192115
3122,-153.274448192115
3123,-153.274448192115
3124,-153.274448192115
3125,-153.274448192115
3126,-153.274448192115
3127,-153.274448192115
3128,-153.274448192115
3129,-153.274448192115
3130,-153.274448192115
3131,-153.274448192115
3132,-153.274448192115
3133,-153.274448192115
3134,-153.274448192115
3135,-153.274448192115
3136,-153.274448192115
3137,-153.274448192115
3138,-153.274448192115
3139,-153.274448192115
3140,-153.274448192115
3141,-153.274448192115
3142,-153.274448192115
3143,-153.274448192115
3144,-153.274448192115
3145,-153.274448192115
3146,-153.274448192115
3147,-153.274448192115
3148,-153.274448192115
3149,-153.274448192115
3150,-153.274448192115
3151,-153.274448192115
3152,-153.274448192115
3153,-153.274448192115
3154,-153.274448192115
3155,-153.274448192115
3156,-153.274448192115
3157,-153.274448192115
3158,-153.274448192115
3159,-153.274448192115
3160,-153.274448192115
3161,-153.274448192115
3162,-153.274448192115
3163,-153.274448192115
3164,-153.274448192115
3165,-153.274448192115
3166,-153.274448192115
3167,-153.274448192115
3168,-153.274448192115
3169,-153.274448192115
3170,-153.274448192115
3171,-153.274448192115
3172,-153.274448192115
3173,-153.274448192115
3174,-153.274448192115
3175,-153.274448192115
3176,-153.274448192115
3177,-153.274448192115
3178,-153.274448192115
3179,-153.274448192115
3180,-153.274448192115
3181,-153.274448192115
3182,-153.274448192115
3183,-153.274448192115
3184,-153.274448192115
3185,-153.274448192115
3186,-153.274448192115
3187,-153.274448192115
3188,-153.274448192115
3189,-153.274448192115
3190,-153.274448192115
3191,-153.274448192115
3192,-153.274448192115
3193,-153.274448192115
3194,-153.274448192115
3195,-153.274448192115
3196,-153.274448192115
3197,-153.274448192115
3198,-153.274448192115
3199,-153.274448192115
3200,-153.274448192115
3201,-153.274448192115
3202,-153.274448192115
3203,-153.274448192115
3204,-153.274448192115
3205,-153.274448192115
3206,-153.274448192115
3207,-153.274448192115
3208,-153.274448192115
3209,-153.274448192115
3210,-153.274448192115
3211,-153.274448192115
3212,-153.274448192115
3213,-153.274448192115
3214,-153.274448192115
3215,-153.274448192115
3216,-153.274448192115
3217,-153.274448192115
3218,-153.274448192115
3219,-153.274448192115
3220,-153.274448192115
3221,-153.274448192115
3222,-153.274448192115
3223,-153.274448192115
3224,-153.274448192115
3225,-153.274448192115
3226,-153.274448192115
3227,-153.274448192115
3228,-153.274448192115
3229,-153.274448192115
3230,-153.274448192115
3231,-153.274448192115
3232,-153.274448192115
3233,-153.274448192115
3234,-153.274448192115
3235,-153.274448192115
3236,-153.274448192115
3237,-153.274448192115
3238,-153.274448192115
3239,-153.274448192115
3240,-153.274448192115
3241,-153.274448192115
3242,-153.274448192115
3243,-153.274448192115
3244,-153.274448192115
3245,-153.274448192115
3246,-153.274448192115
3247,-153.274448192115
3248,-153.274448192115
3249,-153.274448192115
3250,-153.274448192115
3251,-153.274448192115
3252,-153.274448192115
3253,-153.274448192115
3254,-153.274448192115
3255,-153.274448192115
3256,-153.274448192115
3257,-153.274448192115
3258,-153.274448192115
3259,-153.274448192115
3260,-153.274448192115
3261,-153.274448192115
3262,-153.274448192115
3263,-153.274448192115
3264,-153.274448192115
3265,-153.274448192115
3266,-153.274448192115
3267,-153.274448192115
3268,-153.274448192115
3269,-153.274448192115
3270,-153.274448192115
3271,-153.274448192115
3272,-153.274448192115
3273,-153.274448192115
3274,-153.274448192115
3275,-153.274448192115
3276,-153.274448192115
3277,-153.274448192115
3278,-153.274448192115
3279,-153.274448192115
3280,-153.274448192115
3281,-153.274448192115
3282,-153.274448192115
3283,-153.274448192115
3284,-153.274448192115
3285,-153.274448192115
3286,-153.274448192115
3287,-153.274448192115
3288,-153.274448192115
3289,-153.274448192115
3290,-153.274448192115
3291,-153.274448192115
3292,-153.274448192115
3293,-153.274448192115
3294,-153.274448192115
3295,-153.274448192115
3296,-153.274448192115
3297,-153.274448192115
3298,-153.274448192115
3299,-153.274448192115
3300,-153.274448192115
3301,-153.274448192115
3302,-153.274448192115
3303,-153.274448192115
3304,-153.274448192115
3305,-153.274448192115
3306,-153.274448192115
3307,-153.274448192115
3308,-153.274448192115
3309,-153.274448192115
3310,-153.274448192115
3311,-153.274448192115
3312,-153.274448192115
3313,-153.274448192115
3314,-153.274448192115
3315,-153.274448192115
3316,-153.274448192115
3317,-153.274448192115
3318,-153.274448192115
3319,-153.274448192115
3320,-153.274448192115
3321,-153.274448192115
3322,-153.274448192115
3323,-153.274448192115
3324,-153.274448192115
3325,-153.274448192115
3326,-153.274448192115
3327,-153.274448192115
3328,-153.274448192115
3329,-153.274448192115
3330,-153.274448192115
3331,-153.274448192115
3332,-153.274448192115
3333,-153.274448192115
3334,-153.274448192115
3335,-153.274448192115
3336,-153.274448192115
3337,-153.274448192115
3338,-153.274448192115
3339,-153.274448192115
3340,-153.274448192115
3341,-153.274448192115
3342,-153.274448192115
3343,-153.274448192115
3344,-153.274448192115
3345,-153.274448192115
3346,-153.274448192115
3347,-153.274448192115
3348,-153.274448192115
3349,-153.274448192115
3350,-153.274448192115
3351,-153.274448192115
3352,-153.274448192115
3353,-153.274448192115
3354,-153.274448192115
3355,-153.274448192115
3356,-153.274448192115
3357,-153.274448192115
3358,-153.274448192115
3359,-153.274448192115
3360,-153.274448192115
3361,-153.274448192115
3362,-153.274448192115
3363,-153.274448192115
3364,-153.274448192115
3365,-153.274448192115
3366,-153.274448192115
3367,-153.274448192115
3368,-153.274448192115
3369,-153.274448192115
3370,-153.274448192115
3371,-153.274448192115
3372,-153.274448192115
3373,-153.274448192115
3374,-153.274448192115
3375,-153.274448192115
3376,-153.274448192115
3377,-153.274448192115
3378,-153.274448192115
3379,-153.274448192115
3380,-153.274448192115
3381,-153.274448192115
3382,-153.274448192115
3383,-153.274448192115
3384,-153.274448192115
3385,-153.274448192115
3386,-153.274448192115
3387,-153.274448192115
3388,-153.274448192115
3389,-153.274448192115
3390,-153.274448192115
3391,-153.274448192115
3392,-153.274448192115
3393,-153.274448192115
3394,-153.274448192115
3395,-153.274448192115
3396,-153.274448192115
3397,-153.274448192115
3398,-153.274448192115
3399,-153.274448192115
3400,-153.274448192115
3401,-153.274448192115
3402,-153.274448192115
3403,-153.274448192115
3404,-153.274448192115
3405,-153.274448192115
3406,-153.274448192115
3407,-153.274448192115
3408,-153.274448192115
3409,-153.274448192115
3410,-153.274448192115
3411,-153.274448192115
3412,-153.274448192115
3413,-153.274448192115
3414,-153.274448192115
3415,-153.274448192115
3416,-153.274448192115
3417,-153.274448192115
3418,-153.274448192115
3419,-153.274448192115
3420,-153.274448192115
3421,-153.274448192115
3422,-153.274448192115
3423,-153.274448192115
3424,-153.274448192115
3425,-153.274448192115
3426,-153.274448192115
3427,-153.274448192115
3428,-153.274448192115
3429,-153.274448192115
3430,-153.274448192115
3431,-153.274448192115
3432,-153.274448192115
3433,-153.274448192115
3434,-153.274448192115
3435,-153.274448192115
3436,-153.274448192115
3437,-153.274448192115
3438,-153.274448192115
3439,-153.274448192115
3440,-153.274448192115
3441,-153.274448192115
3442,-153.274448192115
3443,-153.274448192115
3444,-153.274448192115
3445,-153.274448192115
3446,-153.274448192115
3447,-153.274448192115
3448,-153.274448192115
3449,-153.274448192115
3450,-153.274448192115
3451,-153.274448192115
3452,-153.274448192115
3453,-153.274448192115
3454,-153.274448192115
3455,-153.274448192115
3456,-153.274448192115
3457,-153.274448192115
3458,-153.274448192115
3459,-153.274448192115
3460,-153.274448192115
3461,-153.274448192115
3462,-153.274448192115
3463,-153.274448192115
3464,-153.274448192115
3465,-153.274448192115
3466,-153.274448192115
3467,-153.274448192115
3468,-153.274448192115
3469,-153.274448192115
3470,-153.274448192115
3471,-153.274448192115
3472,-153.274448192115
3473,-153.274448192115
3474,-153.274448192115
3475,-153.274448192115
3476,-153.274448192115
3477,-153.274448192115
3478,-153.274448192115
3479,-153.274448192115
3480,-153.274448192115
3481,-153.274448192115
3482,-153.274448192115
3483,-153.274448192115
3484,-153.274448192115
3485,-153.274448192115
3486,-153.274448192115
3487,-153.274448192115
3488,-153.274448192115
3489,-153.274448192115
3490,-153.274448192115
3491,-153.274448192115
3492,-153.274448192115
3493,-153.274448192115
3494,-153.274448192115
3495,-153.274448192115
3496,-153.274448192115
3497,-153.274448192115
3498,-153.274448192115
3499,-153.274448192115
3500,-153.274448192115
3501,-153.274448192115
3502,-153.274448192115
3503,-153.274448192115
3504,-153.274448192115
3505,-153.274448192115
3506,-153.274448192115
3507,-153.274448192115
3508,-153.274448192115
3509,-153.274448192115
3510,-153.274448192115
3511,-153.274448192115
3512,-153.274448192115
3513,-153.274448192115
3514,-153.274448192115
3515,-153.274448192115
3516,-153.274448192115
3517,-153.274448192115
3518,-153.274448192115
3519,-153.274448192115
3520,-153.274448192115
3521,-153.274448192115
3522,-153.274448192115
3523,-153.274448192115
3524,-153.274448192115
3525,-153.274448192115
3526,-153.274448192115
3527,-153.274448192115
3528,-153.274448192115
3529,-153.274448192115
3530,-153.274448192115
3531,-153.274448192115
3532,-153.274448192115
3533,-153.274448192115
3534,-153.274448192115
3535,-153.274448192115
3536,-153.274448192115
3537,-153.274448192115
3538,-153.274448192115
3539,-153.274448192115
3540,-153.274448192115
3541,-153.274448192115
3542,-153.274448192115
3543,-153.274448192115
3544,-153.274448192115
3545,-153.274448192115
3546,-153.274448192115
3547,-153.274448192115
3548,-153.274448192115
3549,-153.274448192115
3550,-153.274448192115
3551,-153.274448192115
3552,-153.274448192115
3553,-153.274448192115
3554,-153.274448192115
3555,-153.274448192115
3556,-153.274448192115
3557,-153.274448192115
3558,-153.274448192115
3559,-153.274448192115
3560,-153.274448192115
3561,-153.274448192115
3562,-153.274448192115
3563,-153.274448192115
3564,-153.274448192115
3565,-153.274448192115
3566,-153.274448192115
3567,-153.274448192115
3568,-153.274448192115
3569,-153.274448192115
3570,-153.274448192115
3571,-153.274448192115
3572,-153.274448192115
3573,-153.274448192115
3574,-153.274448192115
3575,-153.274448192115
3576,-153.274448192115
3577,-153.274448192115
3578,-153.274448192115
3579,-153.274448192115
3580,-153.274448192115
3581,-153.274448192115
3582,-153.274448192115
3583,-153.274448192115
3584,-153.274448192115
3585,-153.274448192115
3586,-153.274448192115
3587,-153.274448192115
3588,-153.274448192115
3589,-153.274448192115
3590,-153.274448192115
3591,-153.274448192115
3592,-153.274448192115
3593,-153.274448192115
3594,-153.274448192115
3595,-153.274448192115
3596,-153.274448192115
3597,-153.274448192115
3598,-153.274448192115
3599,-153.274448192115
3600,-153.274448192115
3601,-153.274448192115
3602,-153.274448192115
3603,-153.274448192115
3604,-153.274448192115
3605,-153.274448192115
3606,-153.274448192115
3607,-153.274448192115
3608,-153.274448192115
3609,-153.274448192115
3610,-153.274448192115
3611,-153.274448192115
3612,-153.274448192115
3613,-153.274448192115
3614,-153.274448192115
3615,-153.274448192115
3616,-153.274448192115
3617,-153.274448192115
3618,-153.274448192115
3619,-153.274448192115
3620,-153.274448192115
3621,-153.274448192115
3622,-153.274448192115
3623,-153.274448192115
3624,-153.274448192115
3625,-153.274448192115
3626,-153.274448192115
3627,-153.274448192115
3628,-153.274448192115
3629,-153.274448192115
3630,-153.274448192115
3631,-153.274448192115
3632,-153.274448192115
3633,-153.274448192115
3634,-153.274448192115
3635,-153.274448192115
3636,-153.274448192115
3637,-153.274448192115
3638,-153.274448192115
3639,-153.274448192115
3640,-153.274448192115
3641,-153.274448192115
3642,-153.274448192115
3643,-153.274448192115
3644,-153.274448192115
3645,-153.274448192115
3646,-153.274448192115
3647,-153.274448192115
3648,-153.274448192115
3649,-153.274448192115
3650,-153.274448192115
3651,-153.274448192115
3652,-153.274448192115
3653,-153.274448192115
3654,-153.274448192115
3655,-153.274448192115
3656,-153.274448192115
3657,-153.274448192115
3658,-153.274448192115
3659,-153.274448192115
3660,-153.274448192115
3661,-153.274448192115
3662,-153.274448192115
3663,-153.274448192115
3664,-153.274448192115
3665,-153.274448192115
3666,-153.274448192115
3667,-153.274448192115
3668,-153.274448192115
3669,-153.274448192115
3670,-153.274448192115
3671,-153.274448192115
3672,-153.274448192115
3673,-153.274448192115
3674,-153.274448192115
3675,-153.274448192115
3676,-153.274448192115
3677,-153.274448192115
3678,-153.274448192115
3679,-153.274448192115
3680,-153.274448192115
3681,-153.274448192115
3682,-153.274448192115
3683,-153.274448192115
3684,-153.274448192115
3685,-153.274448192115
3686,-153.274448192115
3687,-153.274448192115
3688,-153.274448192115
3689,-153.274448192115
3690,-153.274448192115
3691,-153.274448192115
3692,-153.274448192115
3693,-153.274448192115
3694,-153.274448192115
3695,-153.274448192115
3696,-153.274448192115
3697,-153.274448192115
3698,-153.274448192115
3699,-153.274448192115
3700,-153.274448192115
3701,-153.274448192115
3702,-153.274448192115
3703,-153.274448192115
3704,-153.274448192115
3705,-153.274448192115
3706,-153.274448192115
3707,-153.274448192115
3708,-153.274448192115
3709,-153.274448192115
3710,-153.274448192115
3711,-153.274448192115
3712,-153.274448192115
3713,-153.274448192115
3714,-153.274448192115
3715,-153.274448192115
3716,-153.274448192115
3717,-153.274448192115
3718,-153.274448192115
3719,-153.274448192115
3720,-153.274448192115
3721,-153.274448192115
3722,-153.274448192115
3723,-153.274448192115
3724,-153.274448192115
3725,-153.274448192115
3726,-153.274448192115
3727,-153.274448192115
3728,-153.274448192115
3729,-153.274448192115
3730,-153.274448192115
3731,-153.274448192115
3732,-153.274448192115
3733,-153.274448192115
3734,-153.274448192115
3735,-153.274448192115
3736,-153.274448192115
3737,-153.274448192115
3738,-153.274448192115
3739,-153.274448192115
3740,-153.274448192115
3741,-153.274448192115
3742,-153.274448192115
3743,-153.274448192115
3744,-153.274448192115
3745,-153.274448192115
3746,-153.274448192115
3747,-153.274448192115
3748,-153.274448192115
3749,-153.274448192115
3750,-153.274448192115
3751,-153.274448192115
3752,-153.274448192115
3753,-153.274448192115
3754,-153.274448192115
3755,-153.274448192115
3756,-153.274448192115
3757,-153.274448192115
3758,-153.274448192115
3759,-153.274448192115
3760,-153.274448192115
3761,-153.274448192115
3762,-153.274448192115
3763,-153.274448192115
3764,-153.274448192115
3765,-153.274448192115
3766,-153.274448192115
3767,-153.274448192115
3768,-153.274448192115
3769,-153.274448192115
3770,-153.274448192115
3771,-153.274448192115
3772,-153.274448192115
3773,-153.274448192115
3774,-153.274448192115
3775,-153.274448192115
3776,-153.274448192115
3777,-153.274448192115
3778,-153.274448192115
3779,-153.274448192115
3780,-153.274448192115
3781,-153.274448192115
3782,-153.274448192115
3783,-153.274448192115
3784,-153.274448192115
3785,-153.274448192115
3786,-153.274448192115
3787,-153.274448192115
3788,-153.274448192115
3789,-153.274448192115
3790,-153.274448192115
3791,-153.274448192115
3792,-153.274448192115
3793,-153.274448192115
3794,-153.274448192115
3795,-153.274448192115
3796,-153.274448192115
3797,-153.274448192115
3798,-153.274448192115
3799,-153.274448192115
3800,-153.274448192115
3801,-153.274448192115
3802,-153.274448192115
3803,-153.274448192115
3804,-153.274448192115
3805,-153.274448192115
3806,-153.274448192115
3807,-153.274448192115
3808,-153.274448192115
3809,-153.274448192115
3810,-153.274448192115
3811,-153.274448192115
3812,-153.274448192115
3813,-153.274448192115
3814,-153.274448192115
3815,-153.274448192115
3816,-153.274448192115
3817,-153.274448192115
3818,-153.274448192115
3819,-153.274448192115
3820,-153.274448192115
3821,-153.274448192115
3822,-153.274448192115
3823,-153.274448192115
3824,-153.274448192115
3825,-153.274448192115
3826,-153.274448192115
3827,-153.274448192115
3828,-153.274448192115
3829,-153.274448192115
3830,-153.274448192115
3831,-153.274448192115
3832,-153.274448192115
3833,-153.274448192115
3834,-153.274448192115
3835,-153.274448192115
3836,-153.274448192115
3837,-153.274448192115
3838,-153.274448192115
3839,-153.274448192115
3840,-153.274448192115
3841,-153.274448192115
3842,-153.274448192115
3843,-153.274448192115
3844,-153.274448192115
3845,-153.274448192115
3846,-153.274448192115
3847,-153.274448192115
3848,-153.274448192115
3849,-153.274448192115
3850,-153.274448192115
3851,-153.274448192115
3852,-153.274448192115
3853,-153.274448192115
3854,-153.274448192115
3855,-153.274448192115
3856,-153.274448192115
3857,-153.274448192115
3858,-153.274448192115
3859,-153.274448192115
3860,-153.274448192115
3861,-153.274448192115
3862,-153.274448192115
3863,-153.274448192115
3864,-153.274448192115
3865,-153.274448192115
3866,-153.274448192115
3867,-153.274448192115
3868,-153.274448192115
3869,-153.274448192115
3870,-153.274448192115
3871,-153.274448192115
3872,-153.274448192115
3873,-153.274448192115
3874,-153.274448192115
3875,-153.274448192115
3876,-153.274448192115
3877,-153.274448192115
3878,-153.274448192115
3879,-153.274448192115
3880,-153.274448192115
3881,-153.274448192115
3882,-153.274448192115
3883,-153.274448192115
3884,-153.274448192115
3885,-153.274448192115
3886,-153.274448192115
3887,-153.274448192115
3888,-153.274448192115
3889,-153.274448192115
3890,-153.274448192115
3891,-153.274448192115
3892,-153.274448192115
3893,-153.274448192115
3894,-153.274448192115
3895,-153.274448192115
3896,-153.274448192115
3897,-153.274448192115
3898,-153.274448192115
3899,-153.274448192115
3900,-153.274448192115
3901,-153.274448192115
3902,-153.274448192115
3903,-153.274448192115
3904,-153.274448192115
3905,-153.274448192115
3906,-153.274448192115
3907,-153.274448192115
